1.0;0.003999948501586914;0.4975000023841858;-0.4509999752044678;
1.0;0.003999948501586914;0.4975000023841858;-0.4509999752044678;
1.0;0.003999948501586914;0.4975000023841858;-0.4509999752044678;
1.0;0.003999948501586914;0.4975000023841858;-0.4509999752044678;
1.0;0.003999948501586914;0.4975000023841858;-0.4509999752044678;
1.0;0.003999948501586914;0.4975000023841858;-0.4509999752044678;
1.0;0.003999948501586914;0.4975000023841858;-0.4509999752044678;
1.0;0.003999948501586914;0.4975000023841858;-0.4509999752044678;
1.0;0.003999948501586914;0.4975000023841858;-0.4509999752044678;
1.0;0.003999948501586914;0.4975000023841858;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;-0.009999990463256836;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.054000020027160645;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
1.0;0.003999948501586914;0.49650001525878906;0.06099998950958252;
